logFC logCPM F PValue FDR
XLOC_002561 -0.0489558891603462 2.10629120893272 0.0338491225239788 0.858122629468235 0.903243286705397
XLOC_000491 0.0587299854094572 -0.231431289068667 0.0337491631296712 0.858329667937956 0.903409802426788
XLOC_011290 -0.0801839240109633 -1.32599496303682 0.0336754532076992 0.858482541649307 0.903519292909657
XLOC_015463 0.0914217121847365 -1.87292837747683 0.0361529410681368 0.858540465750626 0.90352884586876
XLOC_001917 -0.10938791779197 -1.38760777437228 0.0336149882990391 0.858608074942665 0.903548589760168
XLOC_020693 0.0640801486254694 -0.912335568315921 0.03353036942445 0.85878395190134 0.90368225954711
XLOC_009257 -0.0594854677821894 2.30948845155759 0.033459693582626 0.858931025304063 0.903785606408171
XLOC_001320 -0.035855112594995 4.86449200642473 0.0333115202491109 0.859239891433109 0.904059173597168
XLOC_036712 -0.0785080215509522 -0.666318368603761 0.0332610324576448 0.859345295479212 0.904118646861895
XLOC_022354 -0.0519534783112228 1.2415623347199 0.0332117570835002 0.859448248355967 0.904166420241917
XLOC_048082 0.0335807715424428 3.57603457004727 0.0331925180767825 0.859488466622351 0.904166420241917
XLOC_004873 0.101987273549669 -0.949501918489015 0.0681680979066192 0.859687021810344 0.904237342400912
XLOC_051599 -0.019339843565394 5.22349935938186 0.0330827964560221 0.859718065991191 0.904237342400912
XLOC_015338 0.0938849918796949 -0.601397366906283 0.0330722017727747 0.859740256912649 0.904237342400912
XLOC_000030 0.127763545064039 -1.3729050077943 0.0330668695813406 0.859751426761358 0.904237342400912
XLOC_019234 0.037798006029202 3.21061906566972 0.032991969827301 0.859908425167952 0.904351042775279
XLOC_001393 0.110223284453352 -1.24504874408035 0.0329241281834216 0.860050788482637 0.90444933961927
XLOC_035478 0.0767217042014425 0.44908979252419 0.0328756871492756 0.860152533346747 0.904502977633617
XLOC_042850 -0.0320846768978934 3.58128138134874 0.0328467423710876 0.860213365632368 0.904502977633617
XLOC_038839 -0.0889134915368447 -0.927873252087423 0.0328300341449617 0.860248493405989 0.904502977633617
XLOC_003929 -0.0376593685836217 9.10349861480864 0.0327176849828772 0.860484939922249 0.904700161072121
XLOC_045974 0.0341092438414747 2.91100897803078 0.0326717922485793 0.860581645331475 0.904750408872132
XLOC_027632 0.0200770476065653 6.29091395607297 0.0326237796922693 0.860682892998482 0.904775354167425
XLOC_011691 -0.0222799833476895 4.48936996350929 0.032606143033968 0.860720104123242 0.904775354167425
XLOC_036529 -0.177265471901141 -1.5050124893543 0.154690955162959 0.860752116953245 0.904775354167425
XLOC_009925 -0.0332914298140579 3.19637662380153 0.0325206592043799 0.860900612147633 0.904849219886355
XLOC_001631 -0.151455005966941 -0.864387387425178 0.0325113775924311 0.860920226024758 0.904849219886355
XLOC_030995 -0.0287841502474322 5.21778326565093 0.0323523263315783 0.861256784506918 0.905151519490026
XLOC_038323 -0.0410013906665691 10.7168182616794 0.0322499500409629 0.861473870107705 0.905328229951833
XLOC_003974 -0.023227158385195 4.7960469995319 0.0322044224093268 0.861570524607861 0.905378365735235
XLOC_048432 0.0238761720778227 4.36665410629735 0.0321654204741317 0.861653381435648 0.905413997410394
XLOC_002254 0.0383232622647462 2.96793816581472 0.0320799102867149 0.861835223978184 0.90555363201116
XLOC_005288 0.0312920202647674 3.87450803081434 0.0320240517112452 0.861954146137239 0.905627142351634
XLOC_035109 -0.0750057676294775 -1.32505354998302 0.0394286525951684 0.862153579911644 0.905785230468345
XLOC_027913 0.0367087563917254 3.1917964915299 0.0319056652085433 0.862206544927134 0.905789428154552
XLOC_040272 -0.017498785826344 5.8970508675535 0.0318625799203684 0.862298522615432 0.905812298930062
XLOC_041609 0.077759803356677 -1.10661919895421 0.0318495942603159 0.862326256790802 0.905812298930062
XLOC_000178 0.0364037344560739 2.73183518120502 0.0317600632435599 0.862517632522889 0.905961876705047
XLOC_011357 -0.0788329817879521 -0.744100741970858 0.0317338526102505 0.862573711509113 0.905969334040319
XLOC_045768 -0.0717378144225596 -1.11409526528896 0.0316027742055744 0.862854520831596 0.906190784620177
XLOC_033573 -0.0573602520377802 -0.345921778607527 0.0315897119335846 0.862882537141979 0.906190784620177
XLOC_043611 0.0512529119821941 0.944631539348676 0.031433565814637 0.86321790877654 0.906491521439744
XLOC_016590 -0.123714783602243 -1.31238839227109 0.0547261127689359 0.8633382079817 0.906529597125609
XLOC_026746 0.0718469563641606 0.779308705417991 0.0313711597737639 0.863352185920134 0.906529597125609
XLOC_014924 0.0688633947527377 0.339334932619224 0.0312046131224197 0.863711217203671 0.906813676580309
XLOC_021648 0.0347860546034574 7.09076958448413 0.0312001812614 0.863720784667346 0.906813676580309
XLOC_040039 0.0467279810305052 1.8270169760662 0.031067221502299 0.86400814464965 0.907063888505851
XLOC_012858 0.0262472866463682 5.26385381843555 0.0310402492738732 0.864066516081056 0.907073686035828
XLOC_042221 0.0244341789593537 6.30352084276764 0.030998877329336 0.864156101383938 0.907116248073248
XLOC_038078 0.0850676354696889 -0.778256368253786 0.0307072720166391 0.864789294438292 0.907729405244869
XLOC_026350 -0.085707789679742 0.73411770256434 0.0306373151342761 0.864941660967189 0.907790717331605
XLOC_000257 0.0225387913618494 6.63042289901632 0.03063538763715 0.864945861612813 0.907790717331605
XLOC_037147 -0.0203655132648517 4.79776615654864 0.0304716135722496 0.865303279099007 0.908114312254998
XLOC_016582 0.0245630334968128 5.56392629530738 0.0304337489995397 0.865386055267872 0.908149657567787
XLOC_026877 0.0628699801156814 -0.471917246442473 0.0331660641500488 0.865931046031794 0.908651975472076
XLOC_036501 0.0787869721665976 -1.46640089701477 0.0301631893035475 0.865979084322735 0.908651975472076
XLOC_043882 -0.0456978897973737 1.18130970397403 0.030148166531529 0.866012092533774 0.908651975472076
XLOC_009847 0.0681336389954621 0.970040948394661 0.0301145082137665 0.86608607784929 0.90867805910257
XLOC_003102 0.0231215607457709 4.59583231460462 0.0299852394614522 0.866370625101001 0.908912510171282
XLOC_031999 0.0169894916770544 5.36222616106646 0.0299683648367873 0.866407816366981 0.908912510171282
XLOC_025136 -0.045066630690662 1.03513366043002 0.0299427985411038 0.866464184484366 0.908920094164766
XLOC_004373 -0.138838375013523 -1.0633518337342 0.0297162883980518 0.866964679853404 0.909362049488225
XLOC_017977 -0.0537703634896181 0.252062738808451 0.0297076431507709 0.866983821307501 0.909362049488225
XLOC_048979 -0.0374756031691175 4.15192946209804 0.0296632446818283 0.867082169374804 0.90940507255311
XLOC_004472 -0.0166920449346186 6.27734604326642 0.0296447456623242 0.867123169412294 0.90940507255311
XLOC_005998 0.031205920646246 3.38204668561196 0.0295552303852672 0.867321752224506 0.909561767258005
XLOC_029889 -0.0215900150714397 4.90759340044342 0.0295170761640543 0.867406488846 0.909599060274645
XLOC_003712 0.030201221322128 4.92600803202789 0.0294928795221965 0.867460256421534 0.909603875455165
XLOC_050813 0.0944063572644994 -1.304446168078 0.0294064898158621 0.86765240982872 0.909753790862301
XLOC_045464 0.0275985788199895 5.88702895688082 0.0292642389683971 0.867969449234537 0.910010018292839
XLOC_023146 -0.0167464946296744 5.48803632572913 0.0292176162420009 0.868073531958457 0.910010018292839
XLOC_020656 0.0572151360963402 0.939625744206309 0.0292160866567046 0.868076948127139 0.910010018292839
XLOC_025534 0.0782539959453801 -1.03046448673679 0.0292086446181545 0.868093570458839 0.910010018292839
XLOC_045649 -0.0673217470230621 -0.838360438179202 0.0291739586087232 0.86817107302583 0.910039688187622
XLOC_003650 -0.0189869956607666 5.42003161309706 0.0290132862142943 0.868530702062895 0.910298069790497
XLOC_017723 -0.100992935466464 -1.13229180579699 0.0289945189782832 0.86857277527295 0.910298069790497
XLOC_008586 0.070761117327909 0.138389502862288 0.0289874028497927 0.868588732195485 0.910298069790497
XLOC_004286 0.0184156274443722 6.41775921086384 0.0289582546114838 0.868654114149882 0.910298069790497
XLOC_034151 0.0307507821075497 6.14776217250866 0.0289540119823826 0.868663633555283 0.910298069790497
XLOC_021994 0.0256568977657712 5.66491418940729 0.0289096367427571 0.86876324373454 0.910334695762289
XLOC_034482 0.0665682352458204 -1.26008525924896 0.0288946000394785 0.868797014883045 0.910334695762289
XLOC_035085 -0.0760544364793494 0.266714254031792 0.0288460328680874 0.868906154585073 0.910397481667617
XLOC_038370 0.019089415244411 5.82955685444352 0.0288201319631072 0.86896439762814 0.910406936444504
XLOC_046008 0.0255644762982389 4.56340121521566 0.0287923865261026 0.869026818416333 0.9104207668921
XLOC_029407 0.0383238627648009 2.14082254186832 0.028689066415838 0.869259538055451 0.910612996285421
XLOC_049925 0.0207223044841928 4.87913265585622 0.0285994373499814 0.869461770271576 0.910773267907654
XLOC_003645 -0.0497440607666864 0.926217044498563 0.0284810669203612 0.869729353974579 0.911001511125197
XLOC_021915 0.0241783296660083 5.58644544837278 0.0284467359208302 0.869807068594096 0.911001511125197
XLOC_011171 -0.0592370322364033 0.576897928521639 0.0284377514489198 0.869827414606806 0.911001511125197
XLOC_052644 0.0239783331493984 4.00611729358349 0.0282799668927238 0.870185271418394 0.911324706456009
XLOC_028636 0.0568754214275405 0.454171625440804 0.0282009104432395 0.870364959359664 0.91141744084808
XLOC_012680 -0.0467129845108107 2.18874512814835 0.0281976537229315 0.870372367148212 0.91141744084808
XLOC_017608 0.0224536574426124 7.03611055497243 0.0281734679265056 0.870427394359648 0.911421813308549
XLOC_052656 -0.0523490885900718 0.956265847485513 0.028143316222077 0.87049602924878 0.911421813308549
XLOC_038912 0.0299929831959023 8.25995891538824 0.0281308731046797 0.870524364800894 0.911421813308549
XLOC_040927 0.0285671799428922 3.31745867273275 0.0280663508893683 0.870671398970383 0.911524160445731
XLOC_044032 0.0175759541161948 5.48236006137523 0.0279803799135019 0.870867581943131 0.91167794799944
XLOC_015206 0.0264115846714664 8.1428205107846 0.0278092980431886 0.87125891179305 0.912035998383477
XLOC_003884 -0.0220346001810371 5.52842430951638 0.0277860034059248 0.871312291439855 0.912040261148945
XLOC_021597 -0.0218152306257785 6.63964009880719 0.0277506775223118 0.871393284708675 0.912073426168875
XLOC_014434 -0.0312758644426022 7.49234821471282 0.0276711887205221 0.871575726839863 0.912212766330388
XLOC_022112 0.0818872364000948 0.0226706227246333 0.0276423619162775 0.871641956636647 0.91223046689533
XLOC_016539 -0.0902434362614199 -1.21025201678317 0.0275722503029601 0.871803187291397 0.912347584459914
XLOC_008676 0.0491039106636451 1.20996796913959 0.0274844659005999 0.872005356924725 0.912507529250772
XLOC_034677 0.0268405765549102 3.4880147510331 0.0274509932084207 0.872082532957947 0.912536664146809
XLOC_018203 0.0259966604745701 3.5157426025646 0.027397335320426 0.872206350044202 0.912606236376355
XLOC_034974 0.0205321609472458 6.55058399204248 0.0273763933171845 0.872254708197095 0.912606236376355
XLOC_041519 -0.13902902888399 0.647122923866541 0.190876056728821 0.872297035148075 0.912606236376355
XLOC_020201 0.0444314094563193 1.59694185709634 0.0273309853075486 0.872359627443088 0.912620102302743
XLOC_011966 -0.0712250354991447 -1.5822261331702 0.0272951766757716 0.872442429817055 0.912655108264115
XLOC_044045 -0.0532429882832452 0.160626655525346 0.0271429533721021 0.872795050662344 0.912929021928464
XLOC_014003 -0.0270397595856088 4.04686294910619 0.0271395329940832 0.872802985553493 0.912929021928464
XLOC_037068 -0.0629464151899328 -0.389582158115365 0.0270474696123929 0.873016756037398 0.913091005949337
XLOC_049170 -0.088256905942149 -1.520091363801 0.0270229300331328 0.873073799986679 0.913091005949337
XLOC_007281 -0.055745937716424 0.806718522123138 0.0270091076981584 0.873105942705623 0.913091005949337
XLOC_004303 -0.0745636807066599 -0.06642002864203 0.0268425173045287 0.873494003396704 0.913445193398283
XLOC_033201 -0.0533341559283171 0.0462687720102952 0.0267744353885103 0.873652952326035 0.913487058487151
XLOC_014950 -0.0529609222616857 0.464356791224709 0.0267720629010191 0.873658495055518 0.913487058487151
XLOC_032433 -0.0545943230937371 -0.0223312724146775 0.026746903497784 0.873717289337541 0.913487058487151
XLOC_015890 0.0550527627612602 -0.453545054402787 0.026719053136462 0.873782405254189 0.913487058487151
XLOC_006910 0.064051648300626 -1.03518112685266 0.0266896424579276 0.87385120723566 0.913487058487151
XLOC_004515 -0.0584240206491852 -0.575579196229387 0.0266838205841589 0.87386483128489 0.913487058487151
XLOC_050977 -0.0323948865050674 2.43132618975826 0.0266774516664565 0.873879737250913 0.913487058487151
XLOC_027440 0.0902579545138018 -0.607247459203617 0.0265777781656119 0.874113254578212 0.91367952474758
XLOC_040816 -0.105237123294672 -0.242880581744372 0.123350115808841 0.874213761092546 0.913732945636482
XLOC_007300 -0.0304066444843961 3.72642323288898 0.0264727110349139 0.87435989676694 0.913834049638269
XLOC_016697 -0.0171646453017846 5.56470027221702 0.0263963255179848 0.874539526095511 0.913915451513572
XLOC_025062 -0.0844406001557596 -0.753496041690407 0.0263913365525509 0.874551267522461 0.913915451513572
XLOC_022903 0.0298317286504263 4.29007556104087 0.0263765776713439 0.874586008933435 0.913915451513572
XLOC_024153 0.0263578970011985 6.86807862659774 0.0262925591988883 0.874783973600045 0.914070679001245
XLOC_038279 0.0782705496793266 -0.669251562876691 0.0262373229549872 0.874914298861456 0.914155215841403
XLOC_041555 0.02164188642145 4.22655630982334 0.0261842936794544 0.875039549858499 0.914234441580019
XLOC_024165 -0.0882972664017287 -1.38884403517227 0.0261442650626555 0.875134180780831 0.914281668562724
XLOC_028356 -0.07577571746873 -1.09918988425266 0.0260990361886584 0.875241195277894 0.914331400218869
XLOC_032420 0.0441265081784169 0.849239638262627 0.0260793832235147 0.875287725223323 0.914331400218869
XLOC_005176 -0.0358308156046075 2.4481615957869 0.0260615016041855 0.875330077043614 0.914331400218869
XLOC_028314 0.0213308369695066 6.27367481685868 0.0259804037557561 0.875522341591496 0.914480589102598
XLOC_015012 0.0263878781165506 4.35498951108171 0.0257993082232647 0.87595279533459 0.914878535025631
XLOC_046492 0.102319728572232 -1.07760950596572 0.025768408973039 0.876026396113314 0.914903746197728
XLOC_031774 0.0662258227209589 -0.950689735553453 0.0257126404843135 0.876159349399372 0.914990937547435
XLOC_019432 0.0282737042075904 9.75098496315687 0.0256536479481451 0.876300150382985 0.915086314098915
XLOC_016251 0.0401140011637598 0.746683533630262 0.0256185209782173 0.876384069100457 0.915122283287296
XLOC_045939 -0.0449305541102422 0.307708063196749 0.0255758586601343 0.876486069453405 0.915177128234808
XLOC_040250 -0.0976103037267903 -1.7601637755927 0.0255407690506285 0.876570029979237 0.915200678098338
XLOC_009755 0.0378288215134747 3.27164590477591 0.0255250836431261 0.876607580357261 0.915200678098338
XLOC_005524 0.0246579939044839 4.32475370610626 0.0254980702869692 0.876672277312825 0.915216565834481
XLOC_005786 -0.0233077530765122 4.65571306852202 0.0254409956641901 0.876809086948019 0.915307730756674
XLOC_051043 -0.0747152275536342 -0.882982812848475 0.0254177521783952 0.876864847512159 0.915314282417178
XLOC_024797 0.0496286434643799 -0.113094123801259 0.025387629787544 0.876937149417242 0.915331051304058
XLOC_052820 -0.0530524982022914 0.890373857100661 0.025369834877352 0.876979882749122 0.915331051304058
XLOC_023517 0.0653679336952871 -0.751356644779876 0.0253020949700506 0.877142696910656 0.915449329388727
XLOC_015730 0.0293197549868086 2.83726105731162 0.0252669547471856 0.877227245375349 0.915485915013983
XLOC_032390 0.0288703156274798 4.4911862002989 0.025175616418535 0.877447291355445 0.915663895526188
XLOC_008250 0.0500409859268523 0.0819880127843618 0.0251247512332072 0.877570010134806 0.91570271506984
XLOC_040146 0.0414925869138704 0.182617795692371 0.0251191624175686 0.877583501651244 0.91570271506984
XLOC_019322 0.0649222959707356 -1.44022394329531 0.0249873084274026 0.877902248578161 0.915983635601887
XLOC_038391 -0.0176198448545041 4.88471706711959 0.0249520739297932 0.877987571533685 0.916003686412367
XLOC_021858 -0.10991400972089 -1.82401238266817 0.0249384789755063 0.878020509276708 0.916003686412367
XLOC_036074 -0.0252845499010866 6.09017775005681 0.0248474336343514 0.878241331363423 0.916182387131534
